magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988308668407101	0.0	0.0
-25.375	-5.988308668407101	0.0	0.0
-24.291666666666664	-5.988308668407101	0.0	0.0
-23.208333333333336	-5.988308668407101	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
