magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993473332012539	0.0	0.0
-25.375	-5.993473332012539	0.0	0.0
-24.291666666666664	-5.993473332012539	0.0	0.0
-23.208333333333336	-5.993473332012539	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
