magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985023357344018	0.0	0.0
-25.375	-5.985023357344018	0.0	0.0
-24.291666666666664	-5.985023357344018	0.0	0.0
-23.208333333333336	-5.985023357344018	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
