magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965922423135721	0.0	0.0
-25.375	-5.965922423135721	0.0	0.0
-24.291666666666664	-5.965922423135721	0.0	0.0
-23.208333333333336	-5.965922423135721	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
