magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985427735866784	0.0	0.0
-25.375	-5.985427735866784	0.0	0.0
-24.291666666666664	-5.985427735866784	0.0	0.0
-23.208333333333336	-5.985427735866784	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
