magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969393313545919	0.0	0.0
-25.375	-5.969393313545919	0.0	0.0
-24.291666666666664	-5.969393313545919	0.0	0.0
-23.208333333333336	-5.969393313545919	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
