magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974999786658701	0.0	0.0
-25.375	-5.974999786658701	0.0	0.0
-24.291666666666664	-5.974999786658701	0.0	0.0
-23.208333333333336	-5.974999786658701	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
