magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986338237751069	0.0	0.0
-25.375	-5.986338237751069	0.0	0.0
-24.291666666666664	-5.986338237751069	0.0	0.0
-23.208333333333336	-5.986338237751069	0.0	0.0
-22.125	-5.986338237751069	0.0	0.0
-21.041666666666668	-5.986338237751069	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
