magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987564476964033	0.0	0.0
-25.375	-5.987564476964033	0.0	0.0
-24.291666666666664	-5.987564476964033	0.0	0.0
-23.208333333333336	-5.987564476964033	0.0	0.0
-22.125	-5.987564476964033	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
