magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643009921989885	0.0	0.0
-25.375	-5.9643009921989885	0.0	0.0
-24.291666666666664	-5.9643009921989885	0.0	0.0
-23.208333333333336	-5.9643009921989885	0.0	0.0
-22.125	-5.9643009921989885	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
