magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96460499442423	0.0	0.0
-25.375	-5.96460499442423	0.0	0.0
-24.291666666666664	-5.96460499442423	0.0	0.0
-23.208333333333336	-5.96460499442423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
