magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981293060642725	0.0	0.0
-25.375	-5.981293060642725	0.0	0.0
-24.291666666666664	-5.981293060642725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
