magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805926216436704	0.0	0.0
-25.375	-5.9805926216436704	0.0	0.0
-24.291666666666664	-5.9805926216436704	0.0	0.0
-23.208333333333336	-5.9805926216436704	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
