magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97683343137826	0.0	0.0
-25.375	-5.97683343137826	0.0	0.0
-24.291666666666664	-5.97683343137826	0.0	0.0
-23.208333333333336	-5.97683343137826	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
