magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987295547522727	0.0	0.0
-25.375	-5.987295547522727	0.0	0.0
-24.291666666666664	-5.987295547522727	0.0	0.0
-23.208333333333336	-5.987295547522727	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
