magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992788356492937	0.0	0.0
-25.375	-5.992788356492937	0.0	0.0
-24.291666666666664	-5.992788356492937	0.0	0.0
-23.208333333333336	-5.992788356492937	0.0	0.0
-22.125	-5.992788356492937	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
