magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99396735040448	0.0	0.0
-25.375	-5.99396735040448	0.0	0.0
-24.291666666666664	-5.99396735040448	0.0	0.0
-23.208333333333336	-5.99396735040448	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
