magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985505204095927	0.0	0.0
-25.375	-5.985505204095927	0.0	0.0
-24.291666666666664	-5.985505204095927	0.0	0.0
-23.208333333333336	-5.985505204095927	0.0	0.0
-22.125	-5.985505204095927	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
