magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708811467108305	0.0	0.0
-25.375	-5.9708811467108305	0.0	0.0
-24.291666666666664	-5.9708811467108305	0.0	0.0
-23.208333333333336	-5.9708811467108305	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
