magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964708728269659	0.0	0.0
-25.375	-5.964708728269659	0.0	0.0
-24.291666666666664	-5.964708728269659	0.0	0.0
-23.208333333333336	-5.964708728269659	0.0	0.0
-22.125	-5.964708728269659	0.0	0.0
-21.041666666666668	-5.964708728269659	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
