magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937418480800835	0.0	0.0
-25.375	-5.9937418480800835	0.0	0.0
-24.291666666666664	-5.9937418480800835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
