magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990267476120188	0.0	0.0
-25.375	-5.990267476120188	0.0	0.0
-24.291666666666664	-5.990267476120188	0.0	0.0
-23.208333333333336	-5.990267476120188	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
