magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974348432322811	0.0	0.0
-25.375	-5.974348432322811	0.0	0.0
-24.291666666666664	-5.974348432322811	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
