magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972353308132778	0.0	0.0
-25.375	-5.972353308132778	0.0	0.0
-24.291666666666664	-5.972353308132778	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
