magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98311157515637	0.0	0.0
-25.375	-5.98311157515637	0.0	0.0
-24.291666666666664	-5.98311157515637	0.0	0.0
-23.208333333333336	-5.98311157515637	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
