magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996272250208083	0.0	0.0
-25.375	-5.996272250208083	0.0	0.0
-24.291666666666664	-5.996272250208083	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
