magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987200660402911	0.0	0.0
-25.375	-5.987200660402911	0.0	0.0
-24.291666666666664	-5.987200660402911	0.0	0.0
-23.208333333333336	-5.987200660402911	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
