magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994931890162111	0.0	0.0
-25.375	-5.994931890162111	0.0	0.0
-24.291666666666664	-5.994931890162111	0.0	0.0
-23.208333333333336	-5.994931890162111	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
