magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987725277091896	0.0	0.0
-25.375	-5.987725277091896	0.0	0.0
-24.291666666666664	-5.987725277091896	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
