magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968698018562439	0.0	0.0
-25.375	-5.968698018562439	0.0	0.0
-24.291666666666664	-5.968698018562439	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
