magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981653467019348	0.0	0.0
-25.375	-5.981653467019348	0.0	0.0
-24.291666666666664	-5.981653467019348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
