magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977983237656997	0.0	0.0
-25.375	-5.977983237656997	0.0	0.0
-24.291666666666664	-5.977983237656997	0.0	0.0
-23.208333333333336	-5.977983237656997	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
