magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998860860804152	0.0	0.0
-25.375	-5.998860860804152	0.0	0.0
-24.291666666666664	-5.998860860804152	0.0	0.0
-23.208333333333336	-5.998860860804152	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
