magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981378360373265	0.0	0.0
-25.375	-5.981378360373265	0.0	0.0
-24.291666666666664	-5.981378360373265	0.0	0.0
-23.208333333333336	-5.981378360373265	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
