magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96970587842579	0.0	0.0
-25.375	-5.96970587842579	0.0	0.0
-24.291666666666664	-5.96970587842579	0.0	0.0
-23.208333333333336	-5.96970587842579	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
