magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937641983897985	0.0	0.0
-25.375	-5.9937641983897985	0.0	0.0
-24.291666666666664	-5.9937641983897985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
