magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963876398308634	0.0	0.0
-25.375	-5.963876398308634	0.0	0.0
-24.291666666666664	-5.963876398308634	0.0	0.0
-23.208333333333336	-5.963876398308634	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
