magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985458934611234	0.0	0.0
-25.375	-5.985458934611234	0.0	0.0
-24.291666666666664	-5.985458934611234	0.0	0.0
-23.208333333333336	-5.985458934611234	0.0	0.0
-22.125	-5.985458934611234	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
