magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976669625970532	0.0	0.0
-25.375	-5.976669625970532	0.0	0.0
-24.291666666666664	-5.976669625970532	0.0	0.0
-23.208333333333336	-5.976669625970532	0.0	0.0
-22.125	-5.976669625970532	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
