magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996608447435253	0.0	0.0
-25.375	-5.996608447435253	0.0	0.0
-24.291666666666664	-5.996608447435253	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
