magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993705514298861	0.0	0.0
-25.375	-5.993705514298861	0.0	0.0
-24.291666666666664	-5.993705514298861	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
