magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961661550877501	0.0	0.0
-25.375	-5.961661550877501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
