magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96838622328005	0.0	0.0
-25.375	-5.96838622328005	0.0	0.0
-24.291666666666664	-5.96838622328005	0.0	0.0
-23.208333333333336	-5.96838622328005	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
