magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973200309030043	0.0	0.0
-25.375	-5.973200309030043	0.0	0.0
-24.291666666666664	-5.973200309030043	0.0	0.0
-23.208333333333336	-5.973200309030043	0.0	0.0
-22.125	-5.973200309030043	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
