magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690164083615915	0.0	0.0
-25.375	-5.9690164083615915	0.0	0.0
-24.291666666666664	-5.9690164083615915	0.0	0.0
-23.208333333333336	-5.9690164083615915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
