magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993707285171595	0.0	0.0
-25.375	-5.993707285171595	0.0	0.0
-24.291666666666664	-5.993707285171595	0.0	0.0
-23.208333333333336	-5.993707285171595	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
