magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979342362749314	0.0	0.0
-25.375	-5.979342362749314	0.0	0.0
-24.291666666666664	-5.979342362749314	0.0	0.0
-23.208333333333336	-5.979342362749314	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
