magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982921682786159	0.0	0.0
-25.375	-5.982921682786159	0.0	0.0
-24.291666666666664	-5.982921682786159	0.0	0.0
-23.208333333333336	-5.982921682786159	0.0	0.0
-22.125	-5.982921682786159	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
