magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964115461184069	0.0	0.0
-25.375	-5.964115461184069	0.0	0.0
-24.291666666666664	-5.964115461184069	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
