magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973876311081863	0.0	0.0
-25.375	-5.973876311081863	0.0	0.0
-24.291666666666664	-5.973876311081863	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
