magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979773714039227	0.0	0.0
-25.375	-5.979773714039227	0.0	0.0
-24.291666666666664	-5.979773714039227	0.0	0.0
-23.208333333333336	-5.979773714039227	0.0	0.0
-22.125	-5.979773714039227	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
