magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991388226380886	0.0	0.0
-25.375	-5.991388226380886	0.0	0.0
-24.291666666666664	-5.991388226380886	0.0	0.0
-23.208333333333336	-5.991388226380886	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
