magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992927981343865	0.0	0.0
-25.375	-5.992927981343865	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
