magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968042939088109	0.0	0.0
-25.375	-5.968042939088109	0.0	0.0
-24.291666666666664	-5.968042939088109	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
