magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971476888517708	0.0	0.0
-25.375	-5.971476888517708	0.0	0.0
-24.291666666666664	-5.971476888517708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
