magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968850974474891	0.0	0.0
-25.375	-5.968850974474891	0.0	0.0
-24.291666666666664	-5.968850974474891	0.0	0.0
-23.208333333333336	-5.968850974474891	0.0	0.0
-22.125	-5.968850974474891	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
