magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968520050421775	0.0	0.0
-25.375	-5.968520050421775	0.0	0.0
-24.291666666666664	-5.968520050421775	0.0	0.0
-23.208333333333336	-5.968520050421775	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
