magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971717449191278	0.0	0.0
-25.375	-5.971717449191278	0.0	0.0
-24.291666666666664	-5.971717449191278	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
