magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969613103236351	0.0	0.0
-25.375	-5.969613103236351	0.0	0.0
-24.291666666666664	-5.969613103236351	0.0	0.0
-23.208333333333336	-5.969613103236351	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
