magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778239066947885	0.0	0.0
-25.375	-5.9778239066947885	0.0	0.0
-24.291666666666664	-5.9778239066947885	0.0	0.0
-23.208333333333336	-5.9778239066947885	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
