magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991930723824743	0.0	0.0
-25.375	-5.991930723824743	0.0	0.0
-24.291666666666664	-5.991930723824743	0.0	0.0
-23.208333333333336	-5.991930723824743	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
