magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994184947455351	0.0	0.0
-25.375	-5.994184947455351	0.0	0.0
-24.291666666666664	-5.994184947455351	0.0	0.0
-23.208333333333336	-5.994184947455351	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
