magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992105799465761	0.0	0.0
-25.375	-5.992105799465761	0.0	0.0
-24.291666666666664	-5.992105799465761	0.0	0.0
-23.208333333333336	-5.992105799465761	0.0	0.0
-22.125	-5.992105799465761	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
