magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965021644337712	0.0	0.0
-25.375	-5.965021644337712	0.0	0.0
-24.291666666666664	-5.965021644337712	0.0	0.0
-23.208333333333336	-5.965021644337712	0.0	0.0
-22.125	-5.965021644337712	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
